facts,corrupted_facts,fact_reasoning,corrupted_reasoning,source,brainstorm
"The man Archie met during the war, known as the Sausage Chappie, accepts a job as a waiter at the Cosmopolis Hotel, gradually regains his memory, and eventually recognizes his wife in the hotel's grill-room.","The man Archie met during the war, known as the Sausage Chappie, accepts a job as a chef at the Cosmopolis Hotel, immediately regains his memory, and eventually recognizes his sister in the hotel's grill-room.","In Chapter 18, Archie recognizes a man who gave him sausage during the war and helps him get a job as a waiter at the Cosmopolis Hotel. In Chapter 20, the Sausage Chappie informs Archie that he's starting to remember details about his past. Later in the same chapter, he recognizes a woman in the grill-room as his wife. This sequence of events shows the gradual recovery of the Sausage Chappie's memory and his reintegration into his past life.","The outline states that the Sausage Chappie becomes a waiter, not a chef. His memory recovery is gradual, not immediate. Finally, he recognizes his wife, not his sister, making this corrupted fact incorrect on multiple points.","Chapter 18, 20","- Chapter 18, item 3: Archie recognizes the man as someone who gave him sausage during the war and introduces himself.
- Chapter 18, item 7: The man accepts a job as a waiter at the Cosmopolis Hotel.
- Chapter 20, item 2: The Sausage Chappie informs Archie that he's starting to remember details about his past, including his birthplace and name.
- Chapter 20, item 4: The Sausage Chappie recognizes the woman as his wife and becomes agitated when Gossett pats her cheek.
- Relationship: Character development, memory recovery"
"Archie gives Lucille a bracelet and later a Venus painting as gifts, while his relationship with Mr. Brewster improves significantly after he reveals Lucille's pregnancy.","Archie gives Lucille a necklace and later a landscape painting as gifts, while his relationship with Mr. Brewster improves significantly after he reveals Lucille's promotion at work.","In Chapter 21, Archie gives Lucille a new bracelet. In Chapter 25, realizing he forgot his wedding anniversary, Archie gives Lucille a Venus painting, which she reluctantly accepts. Finally, in Chapter 26, Archie reveals to Mr. Brewster that Lucille is pregnant, causing a sudden positive change in Mr. Brewster's attitude towards Archie. This sequence of events shows the evolution of Archie's relationships with both Lucille and Mr. Brewster, highlighting key moments of gift-giving and life-changing news.","The outline mentions a bracelet and a Venus painting as gifts, not a necklace and a landscape painting. Additionally, Mr. Brewster's attitude changes due to Lucille's pregnancy, not a promotion at work, making this corrupted fact incorrect on multiple points.","Chapter 21, 25, 26","- Chapter 21, item 1: Archie gives Lucille a new bracelet in their room, and they discuss Mr. Brewster's attitude towards Archie.
- Chapter 25, item 2: Archie realizes he forgot his wedding anniversary and decides to give Lucille the Venus painting as a present.
- Chapter 25, item 3: Archie brings the painting home to Lucille, who reluctantly accepts it but hides it behind the sofa.
- Chapter 26, item 4: Archie reveals to Mr. Brewster that Lucille is pregnant, causing a sudden change in Mr. Brewster's demeanor.
- Relationship: Character relationships, gift-giving, life events"
"While Archie experiences poor service with unpolished shoes and a dripping tap, Mr. Brewster receives attentive service from his valet Parker, who serves lunch and delivers telegrams.","While Archie experiences poor service with unpolished shoes and a dripping tap, Mr. Brewster receives attentive service from his valet Parker, who cleans his shoes and fixes the tap.","This fact highlights the contrast in service quality experienced by different individuals at the Hotel Cosmopolis. In Chapter 1, Archie complains about specific issues like unpolished shoes and a dripping tap, indicating poor service. In contrast, Chapter 2 shows Mr. Brewster receiving personalized service from his valet Parker, who performs tasks such as serving lunch and delivering telegrams.","The corrupted fact incorrectly states that Parker cleans Mr. Brewster's shoes and fixes the tap, which are not mentioned in the outline. The outline only specifies that Parker serves lunch and delivers telegrams.","Chapter 1, 2","- Chapter 1, item 3: Archie complains about a dripping tap that kept him awake and his unpolished shoes left outside his room.
- Chapter 2, item 2: Parker, Mr. Brewster's valet, serves lunch and delivers a telegram to Mr. Brewster.
- Relationship: Contrast in hotel service quality"
"Despite Mr. Brewster's restrictions on Archie's living conditions at the Hotel Cosmopolis, Archie manages to establish a vibrant social life by becoming an honorary member of various New York clubs.","Despite Mr. Brewster's restrictions on Archie's living conditions at the Hotel Cosmopolis, Archie manages to establish a vibrant social life by hosting lavish parties in his hotel room.","This fact demonstrates the contrast between Archie's limited living situation and his expanding social connections. In Chapter 3, Mr. Brewster imposes strict conditions on Archie and Lucille, allowing them to stay at the hotel with limited amenities and no financial support. However, Chapter 4 reveals that Archie adapts to his new life in New York by becoming an honorary member of various clubs, including artistic and bohemian establishments, indicating his ability to thrive socially despite his father-in-law's restrictions.","The corrupted fact incorrectly states that Archie hosts lavish parties in his hotel room, which is not mentioned in the outline. The outline only specifies that Archie becomes an honorary member of various clubs in New York.","Chapter 3, 4","- Chapter 3, item 7: Mr. Brewster sets conditions for the couple, allowing them to stay at the hotel with limited amenities but no financial support.
- Chapter 4, item 4: Archie becomes an honorary member of various clubs in New York, including artistic and bohemian establishments.
- Relationship: Contrast in Archie's living situation and social life"
"Archie finds himself in compromising situations at Wheeler's studio on two separate occasions, first being locked out in a bathing suit and later escaping down the fire escape to avoid arrest.","Archie finds himself in compromising situations at Wheeler's studio on two separate occasions, first being locked out in a bathing suit and later escaping through a secret tunnel to avoid arrest.","This fact highlights Archie's tendency to end up in awkward predicaments and his resourcefulness in escaping them. In Chapter 5, Archie arrives late at Wheeler's studio and gets locked out while wearing only a bathing suit, putting him in a vulnerable position. Later, in Chapter 6, Archie finds himself in another difficult situation at the same studio and escapes using the fire escape, mimicking the method used by the real criminal, Elmer Moon. These incidents demonstrate Archie's knack for getting into and out of trouble in the same location.","The corrupted fact incorrectly states that Archie escapes through a secret tunnel, which is not mentioned in the outline. The outline specifically states that Archie escapes down the fire escape.","Chapter 5, 6","- Chapter 5, item 2: Archie arrives late to find Wheeler absent and gets locked out of the studio in his bathing suit.
- Chapter 6, item 7: Left alone, Archie escapes down the fire escape, imitating the method used by the real criminal, Elmer Moon.
- Relationship: Archie's predicaments and escape methods"
"Archie's encounter with Mme. Brudowska in the elevator leads to her discovering him with her snake Peter, resulting in a search of Archie's room by Mme. Brudowska and the hotel detective.","Archie's encounter with Mme. Brudowska in the elevator leads to her discovering him with her cat Peter, resulting in a search of Archie's room by Mme. Brudowska and the hotel manager.","This fact connects a series of events involving Archie, Mme. Brudowska, and the snake Peter. In Chapter 7, Archie first encounters a striking woman in the elevator, who is later revealed to be Mme. Brudowska. She then sees Archie with her snake Peter and screams. The situation escalates in Chapter 8, where Mme. Brudowska and the hotel detective come to search Archie's room, forcing him to hide Peter out the window. This sequence of events demonstrates how a chance encounter in the elevator leads to a more serious confrontation.","The corrupted fact incorrectly states that Peter is a cat and that the hotel manager conducts the search. The outline clearly states that Peter is a snake and that the hotel detective, not the manager, searches Archie's room with Mme. Brudowska.","Chapter 7, 8","- Chapter 7, item 4: Archie takes the elevator to his floor, sharing it with a striking woman who exits on the same floor.
- Chapter 7, item 6: The woman from the elevator sees Archie with the snake and screams, identifying herself as Mme. Brudowska.
- Chapter 8, item 1: Archie hides Peter the snake out the window when Mme. Brudowska and the hotel detective come to search his room.
- Relationship: Sequence of events involving Archie, the snake, and Mme. Brudowska"
"Parker's information about the value of Mr. Brewster's ""Pongo"" figurine leads to an unintentional bidding war between Archie, Bill Brewster, and Professor Binstead, driving the price up to $2,300.","Parker's information about the value of Mr. Brewster's ""Pongo"" figurine leads to an intentional bidding war between Archie, Bill Brewster, and Professor Binstead, driving the price up to $5,000.","This fact connects a series of events across three chapters involving the Pongo figurine. In Chapter 9, Parker informs Archie about the value of Mr. Brewster's ""Pongo"" figurine and its potential worth as a pair. This information motivates Archie to bid on the companion piece in Chapter 10, where he discovers that his brother-in-law Bill is also bidding for the same reason. The situation culminates in Chapter 11, where Archie realizes that he, Bill, and Professor Binstead have all been bidding against each other, inadvertently driving up the price to $2,300. This sequence demonstrates how Parker's initial information set off a chain of events leading to an expensive misunderstanding.","The corrupted fact incorrectly states that the bidding war was intentional and that the final price was $5,000. The outline clearly indicates that the bidding war was unintentional and that the final price was $2,300.","Chapter 9, 10, 11","- Chapter 9, item 2: Parker informs Archie about the value of Mr. Brewster's ""Pongo"" figurine and its potential worth as a pair.
- Chapter 10, item 5: Archie realizes the rival bidder is his brother-in-law, Bill Brewster, who is also trying to buy the figure for their father.
- Chapter 11, item 3: Archie realizes he and Bill had been bidding against each other and Professor Binstead for the same figure, driving up the price to $2,300.
- Relationship: Sequence of events leading to the bidding war for the Pongo figurine"
"Archie first encounters Mr. Brewster, the proprietor of the Hotel Cosmopolis, when requesting to see the manager, and is later formally introduced to him by Lucille as her father in the hotel lobby.","Archie first encounters Mr. Brewster, the proprietor of the Hotel Cosmopolis, when applying for a job, and is later formally introduced to him by Lucille as her father in the hotel restaurant.","In Chapter 1, Archie approaches the desk-clerk to see the manager, which leads to his first encounter with Mr. Brewster. Chapter 2 confirms that Mr. Brewster owns the Cosmopolis hotel. In Chapter 3, Lucille formally introduces Archie to her father, Mr. Brewster, in the hotel lobby, connecting these events and revealing their relationship.","The corrupted fact incorrectly states that Archie was applying for a job and that the formal introduction took place in the hotel restaurant, which contradicts the information provided in the chapter outlines.","Chapters 1, 2, 3","- Chapter 1, item 1: Archie approaches the desk-clerk at the Hotel Cosmopolis lobby, requesting to see the manager.
- Chapter 2, item 1: Mr. Brewster and Professor Binstead discuss art collections in Mr. Brewster's luxurious suite at the Cosmopolis hotel.
- Chapter 3, item 2: Lucille introduces Archie to her father, Mr. Brewster, in the hotel lobby.
Relationship: Setting (Hotel Cosmopolis) and character (Mr. Brewster)"
"Archie's relationship with James B. Wheeler evolves from a chance meeting at the Pen-and-Ink Club, where Archie confides his desire for work, to posing as a model in Wheeler's studio, and later visiting Wheeler as a friend and discovering a painting of Venus.","Archie's relationship with James B. Wheeler evolves from a chance meeting at the Pen-and-Ink Club, where Wheeler offers Archie a job as his assistant, to Archie becoming a successful artist himself and critiquing Wheeler's work.","In Chapter 4, Archie meets James B. Wheeler at the Pen-and-Ink Club and discusses his need for work. This leads to Chapter 5, where Archie poses as a model for Wheeler. By Chapter 25, their relationship has developed to the point where Archie visits Wheeler's studio as a friend and discovers the Venus painting, showing the progression of their relationship over time.","The corrupted fact incorrectly states that Wheeler offered Archie a job as his assistant and that Archie became a successful artist, which are not mentioned in the chapter outlines and contradict the actual events described.","Chapters 4, 5, 25","- Chapter 4, item 6: At the Pen-and-Ink Club, Archie meets James B. Wheeler, an artist, and confides his desire to find work.
- Chapter 5, item 1: Archie poses as a model for J.B. Wheeler in a lemon-colored bathing suit at Wheeler's studio.
- Chapter 25, item 1: Archie visits his friend James B. Wheeler's studio and discovers a painting of Venus.
Relationship: Character development (Archie's relationship with James B. Wheeler)"
"The value of Mr. Brewster's ""Pongo"" figurine, revealed to Archie by Parker, leads to a bidding war between Archie, Bill Brewster, and Professor Binstead for its companion piece, driving the price up to $2,300.","The value of Mr. Brewster's ""Pongo"" figurine, revealed to Archie by Parker, leads to a bidding war between Archie, Lucille, and Mr. Brewster for its companion piece, driving the price up to $5,000.","In Chapter 9, Parker informs Archie about the value of Mr. Brewster's ""Pongo"" figurine and its potential worth as a pair. This information prompts Archie to bid on the companion piece in Chapter 10. Chapter 11 reveals that Archie, Bill Brewster, and Professor Binstead were all bidding against each other for the same figure, resulting in the high price of $2,300.","The corrupted fact incorrectly identifies the bidders as Archie, Lucille, and Mr. Brewster, instead of Archie, Bill Brewster, and Professor Binstead. It also states an incorrect final price of $5,000 instead of $2,300.","Chapters 9, 10, 11","- Chapter 9, item 2: Parker informs Archie about the value of Mr. Brewster's ""Pongo"" figurine and its potential worth as a pair.
- Chapter 10, item 4: The china figure Archie wants comes up for auction, and he starts bidding against an unseen rival.
- Chapter 11, item 3: Archie realizes he and Bill had been bidding against each other and Professor Binstead for the same figure, driving up the price to $2,300.
Relationship: Central element (Pongo figurine and its companion)"
"Archie's actions with the snake Peter, including receiving it from Roscoe Sherriff and dropping it into Mr. Brewster's room, contribute to the ongoing tension with his father-in-law, which is only resolved when Archie reveals Lucille's pregnancy to Mr. Brewster.","Archie's actions with the snake Peter, including receiving it from Roscoe Sherriff and releasing it in the hotel lobby, contribute to the ongoing tension with his father-in-law, which is only resolved when Archie saves Mr. Brewster from the snake.","In Chapter 7, Archie receives the snake Peter from Roscoe Sherriff at the Cosmopolis Hotel. In Chapter 8, Archie drops Peter into Mr. Brewster's room, likely causing further tension in their relationship. This tension persists until Chapter 26, when Archie reveals Lucille's pregnancy to Mr. Brewster, causing a sudden change in Mr. Brewster's demeanor and resolving their conflicts.","The corrupted fact incorrectly states that Archie released the snake in the hotel lobby and resolved the tension by saving Mr. Brewster from the snake, which are not mentioned in the chapter outlines and contradict the actual events described.","Chapters 7, 8, 26","- Chapter 7, item 3: Archie returns to the Cosmopolis Hotel, where Roscoe Sherriff gives him a bag containing the snake named Peter.
- Chapter 7, item 6: The woman from the elevator sees Archie with the snake and screams, identifying herself as Mme. Brudowska.
- Chapter 8, item 7: Archie retrieves Peter from Lord Seacliff's room and drops him into Mr. Brewster's room through the transom.
- Chapter 26, item 4: Archie reveals to Mr. Brewster that Lucille is pregnant, causing a sudden change in Mr. Brewster's demeanor.
Relationship: Character development (Archie's relationship with Mr. Brewster)"
"Archie successfully negotiates the purchase of Salvatore's shop with the $3,000 provided by Mr. Brewster, and then leverages this success to secure a position as manager of the new hotel in exchange for the shop.","Archie successfully negotiates the purchase of Salvatore's shop with the $5,000 provided by Mr. Brewster, and then leverages this success to secure a position as owner of the new hotel in exchange for the shop.","In Chapter 16, Mr. Brewster gives Archie $3,000 to negotiate the purchase of Salvatore's shop. Archie successfully buys the shop and returns to announce his success. He then uses this accomplishment to negotiate with Mr. Brewster for a position as manager of the new hotel in exchange for the shop, demonstrating Archie's growing negotiation skills and improving relationship with his father-in-law.","The corrupted fact incorrectly states the amount provided by Mr. Brewster as $5,000 instead of $3,000, and claims that Archie secured a position as owner of the new hotel rather than manager, which contradicts the information in the chapter outline.",Chapter 16,"- Chapter 16, item 4: Mr. Brewster reluctantly agrees to let Archie negotiate with Salvatore, giving him $3,000 for the purchase.
- Chapter 16, item 5: Archie returns to Mr. Brewster's private room, announcing his success in buying the shop.
- Chapter 16, item 7: Archie negotiates with Mr. Brewster to become the manager of the new hotel in exchange for the shop.
Relationship: Character development (Archie's negotiation skills and relationship with Mr. Brewster)"
"Archie first encounters Daniel Brewster as the hotel manager at the Cosmopolis lobby, and later Lucille formally introduces Archie to Mr. Brewster as her father in the same location.","Archie first encounters Daniel Brewster as the hotel manager at the Cosmopolis restaurant, and later Lucille formally introduces Archie to Mr. Brewster as her uncle in the same location.","In Chapter 1, Archie initially meets Daniel Brewster when requesting to see the manager, unaware of his identity. Later, in Chapter 3, Lucille introduces Archie to her father, Mr. Brewster, in the hotel lobby, revealing the connection between Archie's initial encounter and his future father-in-law.","The corrupted fact incorrectly states that the encounters took place in the restaurant instead of the lobby, and misidentifies Mr. Brewster as Lucille's uncle rather than her father.","Chapter 1, 3","- Chapter 1, item 1: Archie approaches the desk-clerk at the Hotel Cosmopolis lobby, requesting to see the manager.
- Chapter 1, item 2: Daniel Brewster, the hotel proprietor, overhears the conversation and introduces himself as the manager.
- Chapter 3, item 2: Lucille introduces Archie to her father, Mr. Brewster, in the hotel lobby.
Relationship: Temporal sequence, character introduction"
"Archie accepts a modeling job from Wheeler, poses in a lemon-colored bathing suit, and subsequently gets locked out of the studio while wearing the bathing suit.","Archie accepts a writing job from Wheeler, poses in a blue tuxedo, and subsequently gets locked in the studio while wearing the tuxedo.","In Chapter 4, Wheeler offers Archie a job posing for a magazine cover. Chapter 5 shows Archie fulfilling this job by posing in a lemon-colored bathing suit. The sequence continues with Archie arriving late the next day, finding Wheeler absent, and getting locked out of the studio while still in the bathing suit, demonstrating a series of events stemming from the initial job offer.","The corrupted fact incorrectly states that Archie accepted a writing job instead of a modeling job, changes the bathing suit to a blue tuxedo, and states that Archie gets locked in the studio rather than locked out.","Chapter 4, 5","- Chapter 4, item 6: Wheeler offers Archie a job posing for a magazine cover illustration at his studio.
- Chapter 5, item 1: Archie poses as a model for J.B. Wheeler in a lemon-colored bathing suit at Wheeler's studio.
- Chapter 5, item 2: The next day, Archie arrives late to find Wheeler absent and gets locked out of the studio in his bathing suit.
Relationship: Sequence of events, job-related mishap"
Archie receives a snake named Peter from Roscoe Sherriff at the Cosmopolis Hotel and later drops it into Mr. Brewster's room through the transom.,Archie receives a cat named Peter from Roscoe Sherriff at the Cosmopolis Hotel and later drops it into Mr. Brewster's room through the window.,"In Chapter 7, Archie is given a bag containing a snake named Peter by Roscoe Sherriff at the Cosmopolis Hotel. The sequence continues in Chapter 8, where Archie retrieves Peter from Lord Seacliff's room and then drops the snake into Mr. Brewster's room through the transom, showing the progression of events involving the snake.","The corrupted fact incorrectly states that Peter is a cat instead of a snake, and that Archie drops it through the window rather than the transom.","Chapter 7, 8","- Chapter 7, item 3: Archie returns to the Cosmopolis Hotel, where Roscoe Sherriff gives him a bag containing the snake named Peter.
- Chapter 8, item 7: Archie retrieves Peter from Lord Seacliff's room and drops him into Mr. Brewster's room through the transom.
Relationship: Sequence of events involving the snake Peter"
"Archie learns about the value of Mr. Brewster's ""Pongo"" figurine from Parker and later unknowingly bids against his brother-in-law Bill at an auction for its companion piece.","Archie learns about the value of Mr. Brewster's ""Pongo"" figurine from Bill and later knowingly bids against his father-in-law at an auction for its companion piece.","In Chapter 9, Parker informs Archie about the value of Mr. Brewster's ""Pongo"" figurine and its potential worth as a pair. This information leads to the events in Chapter 10, where Archie attends an auction to bid on the companion piece. During the auction, Archie realizes that his unseen rival bidder is actually his brother-in-law Bill, who is also trying to acquire the figure for their father, Mr. Brewster.","The corrupted fact incorrectly states that Archie learns about the figurine's value from Bill instead of Parker, and that he knowingly bids against his father-in-law rather than unknowingly bidding against his brother-in-law.","Chapter 9, 10","- Chapter 9, item 2: Parker informs Archie about the value of Mr. Brewster's ""Pongo"" figurine and its potential worth as a pair.
- Chapter 10, item 4: The china figure Archie wants comes up for auction, and he starts bidding against an unseen rival.
- Chapter 10, item 5: Archie realizes the rival bidder is his brother-in-law, Bill Brewster, who is also trying to buy the figure for their father.
Relationship: Sequence of events, family competition"
"Mr. Brewster gives Archie $3,000 to negotiate the purchase of Salvatore's shop, which Archie successfully acquires and then leverages to secure a position as manager of the new hotel.","Mr. Brewster gives Archie $5,000 to negotiate the purchase of Salvatore's restaurant, which Archie successfully acquires and then leverages to secure a position as owner of the new hotel.","In Chapter 16, Mr. Brewster reluctantly provides Archie with $3,000 to negotiate the purchase of Salvatore's shop. Archie successfully buys the shop and returns to announce his success. He then uses this accomplishment to negotiate with Mr. Brewster for a position as manager of the new hotel in exchange for the shop, demonstrating a sequence of events that leads to Archie's career advancement.","The corrupted fact incorrectly states the amount given to Archie as $5,000 instead of $3,000, changes the shop to a restaurant, and claims Archie secured a position as owner rather than manager of the new hotel.",Chapter 16,"- Chapter 16, item 4: Mr. Brewster reluctantly agrees to let Archie negotiate with Salvatore, giving him $3,000 for the purchase.
- Chapter 16, item 5: Archie returns to Mr. Brewster's private room, announcing his success in buying the shop.
- Chapter 16, item 7: Archie negotiates with Mr. Brewster to become the manager of the new hotel in exchange for the shop.
Relationship: Sequence of events, negotiation"
"Archie first encounters Daniel Brewster as the hotel manager at the Cosmopolis lobby, and later Lucille formally introduces Archie to Mr. Brewster as her father in the same location.","Archie first encounters Daniel Brewster as the hotel manager in his office, and later Lucille formally introduces Archie to Mr. Brewster as her father in the hotel restaurant.","In Chapter 1, Archie approaches the desk-clerk to see the manager, and Daniel Brewster overhears and introduces himself. Later, in Chapter 3, Lucille introduces Archie to her father, Mr. Brewster, in the hotel lobby. This fact highlights the connection between these two encounters and reveals that the hotel manager is actually Archie's father-in-law.","The corrupted fact changes the location of both encounters, which contradicts the information provided in the chapter outlines.","Chapter 1, 3","- Chapter 1, item 1: Archie approaches the desk-clerk at the Hotel Cosmopolis lobby, requesting to see the manager.
- Chapter 1, item 2: Daniel Brewster, the hotel proprietor, overhears the conversation and introduces himself as the manager.
- Chapter 3, item 2: Lucille introduces Archie to her father, Mr. Brewster, in the hotel lobby.
Relationship: Central element (Mr. Brewster) and location (hotel lobby)"
"Archie accepts a modeling job from Wheeler, poses in a lemon-colored bathing suit, and subsequently gets locked out of the studio while wearing the bathing suit.","Archie accepts a modeling job from Wheeler, poses in a blue tuxedo, and subsequently gets locked out of the studio while wearing the tuxedo.","In Chapter 4, Wheeler offers Archie a job posing for a magazine cover. In Chapter 5, we see Archie posing in a lemon-colored bathing suit at Wheeler's studio. Later in the same chapter, Archie arrives late and gets locked out of the studio while still wearing the bathing suit. This fact demonstrates the progression of events related to Archie's modeling job.","The corrupted fact changes the outfit Archie wears for the modeling job from a lemon-colored bathing suit to a blue tuxedo, which is inconsistent with the information provided in the chapter outlines.","Chapter 4, 5","- Chapter 4, item 6: Wheeler offers Archie a job posing for a magazine cover illustration at his studio.
- Chapter 5, item 1: Archie poses as a model for J.B. Wheeler in a lemon-colored bathing suit at Wheeler's studio.
- Chapter 5, item 2: The next day, Archie arrives late to find Wheeler absent and gets locked out of the studio in his bathing suit.
Relationship: Cause and effect, central element (modeling job)"
Archie receives a snake named Peter from Roscoe Sherriff at the Cosmopolis Hotel and later drops it into Mr. Brewster's room through the transom.,Archie receives a snake named Peter from Roscoe Sherriff at the Cosmopolis Hotel and later releases it into the hotel's garden.,"In Chapter 7, Roscoe Sherriff gives Archie a bag containing Peter the snake at the Cosmopolis Hotel. Archie opens the bag outside his room, and Peter pops his head out. Later, in Chapter 8, Archie retrieves Peter from Lord Seacliff's room and drops him into Mr. Brewster's room through the transom. This fact shows the progression of events involving Peter the snake from its introduction to its placement in Mr. Brewster's room.","The corrupted fact changes the final location of Peter the snake from Mr. Brewster's room to the hotel's garden, which is inconsistent with the information provided in the chapter outlines.","Chapter 7, 8","- Chapter 7, item 3: Archie returns to the Cosmopolis Hotel, where Roscoe Sherriff gives him a bag containing the snake named Peter.
- Chapter 7, item 5: Outside his room, Archie opens the bag and Peter the snake pops his head out.
- Chapter 8, item 7: Archie retrieves Peter from Lord Seacliff's room and drops him into Mr. Brewster's room through the transom.
Relationship: Central element (Peter the snake), cause and effect"
"Archie learns about the value of Mr. Brewster's ""Pongo"" figurine from Parker and later unknowingly bids against his brother-in-law Bill at an auction for its companion piece.","Archie learns about the value of Mr. Brewster's ""Pongo"" figurine from Parker and later knowingly bids against his brother-in-law Bill at an auction for its companion piece.","In Chapter 9, Parker informs Archie about the value of Mr. Brewster's ""Pongo"" figurine and its potential worth as a pair. In Chapter 10, Archie attends an auction to bid on the companion piece, only to realize that his rival bidder is his brother-in-law Bill, who is also trying to buy the figure for their father. This fact demonstrates how the information about the figurine's value leads to both Archie and Bill unknowingly competing at the auction.","The corrupted fact suggests that Archie knowingly bids against Bill, which contradicts the information in the chapter outline that states Archie realizes the rival bidder is Bill during the auction.","Chapter 9, 10","- Chapter 9, item 2: Parker informs Archie about the value of Mr. Brewster's ""Pongo"" figurine and its potential worth as a pair.
- Chapter 10, item 4: The china figure Archie wants comes up for auction, and he starts bidding against an unseen rival.
- Chapter 10, item 5: Archie realizes the rival bidder is his brother-in-law, Bill Brewster, who is also trying to buy the figure for their father.
Relationship: Central element (Pongo figurine), cause and effect"
"Mr. Brewster gives Archie $3,000 to negotiate the purchase of Salvatore's shop, which Archie successfully acquires and then leverages to secure a position as manager of the new hotel.","Mr. Brewster gives Archie $3,000 to negotiate the purchase of Salvatore's shop, which Archie fails to acquire but still manages to secure a position as manager of the new hotel.","In Chapter 16, Mr. Brewster reluctantly gives Archie $3,000 to negotiate the purchase of Salvatore's shop. Archie successfully buys the shop and returns to announce his success. He then negotiates with Mr. Brewster to become the manager of the new hotel in exchange for the shop. This fact demonstrates how Archie uses the opportunity given by Mr. Brewster to not only acquire the shop but also secure a managerial position.","The corrupted fact suggests that Archie fails to acquire the shop, which contradicts the information in the chapter outline that states Archie successfully buys the shop.",Chapter 16,"- Chapter 16, item 4: Mr. Brewster reluctantly agrees to let Archie negotiate with Salvatore, giving him $3,000 for the purchase.
- Chapter 16, item 5: Archie returns to Mr. Brewster's private room, announcing his success in buying the shop.
- Chapter 16, item 7: Archie negotiates with Mr. Brewster to become the manager of the new hotel in exchange for the shop.
Relationship: Cause and effect, central element (Salvatore's shop)"
"Archie first encounters Daniel Brewster as the hotel manager at the Cosmopolis lobby, and later Lucille formally introduces Archie to Mr. Brewster as her father in the same location.","Archie first encounters Daniel Brewster as the hotel manager in his office, and later Lucille formally introduces Archie to Mr. Brewster as her father in the hotel lobby.","In Chapter 1, Archie approaches the desk-clerk to see the manager, and Daniel Brewster overhears and introduces himself. Later, in Chapter 3, Lucille introduces Archie to her father, Mr. Brewster, in the hotel lobby. This fact highlights the connection between these two encounters and reveals that Daniel Brewster is both the hotel manager and Lucille's father.","The corrupted fact incorrectly states that the first encounter took place in Mr. Brewster's office, while the outline clearly states it happened in the hotel lobby.","Chapter 1, 3","- Chapter 1, item 1: Archie approaches the desk-clerk at the Hotel Cosmopolis lobby, requesting to see the manager.
- Chapter 1, item 2: Daniel Brewster, the hotel proprietor, overhears the conversation and introduces himself as the manager.
- Chapter 3, item 2: Lucille introduces Archie to her father, Mr. Brewster, in the hotel lobby.
Relationship: Central element (Mr. Brewster) and location (hotel lobby)"
"Archie accepts a modeling job from Wheeler, poses in a lemon-colored bathing suit, and subsequently gets locked out of the studio while wearing the bathing suit.","Archie accepts a modeling job from Wheeler, poses in a blue tuxedo, and subsequently gets locked out of the studio while wearing the tuxedo.","In Chapter 4, Wheeler offers Archie a job posing for a magazine cover. In Chapter 5, Archie poses in a lemon-colored bathing suit at Wheeler's studio. Later, Archie arrives late and gets locked out of the studio while still wearing the bathing suit. This fact demonstrates the progression of events from Archie accepting the job to the unfortunate situation of being locked out in the bathing suit.","The corrupted fact incorrectly states that Archie posed in a blue tuxedo, while the outline clearly mentions a lemon-colored bathing suit.","Chapter 4, 5","- Chapter 4, item 6: Wheeler offers Archie a job posing for a magazine cover illustration at his studio.
- Chapter 5, item 1: Archie poses as a model for J.B. Wheeler in a lemon-colored bathing suit at Wheeler's studio.
- Chapter 5, item 2: The next day, Archie arrives late to find Wheeler absent and gets locked out of the studio in his bathing suit.
Relationship: Cause and effect, central element (modeling job)"
Archie receives a snake named Peter from Roscoe Sherriff at the Cosmopolis Hotel and later drops it into Mr. Brewster's room through the transom.,Archie receives a snake named Peter from Roscoe Sherriff at the Cosmopolis Hotel and later releases it into the hotel garden.,"In Chapter 7, Roscoe Sherriff gives Archie a bag containing a snake named Peter at the Cosmopolis Hotel. Later, in Chapter 8, Archie retrieves Peter from Lord Seacliff's room and drops him into Mr. Brewster's room through the transom. This fact shows the progression of events involving the snake Peter, from Archie receiving it to deliberately placing it in Mr. Brewster's room.","The corrupted fact incorrectly states that Archie releases the snake into the hotel garden, while the outline clearly mentions that he drops it into Mr. Brewster's room through the transom.","Chapter 7, 8","- Chapter 7, item 3: Archie returns to the Cosmopolis Hotel, where Roscoe Sherriff gives him a bag containing the snake named Peter.
- Chapter 8, item 7: Archie retrieves Peter from Lord Seacliff's room and drops him into Mr. Brewster's room through the transom.
Relationship: Central element (snake named Peter), cause and effect"
